3,1671.14,61376
3,1669.75,61399
3,1668.36,61382
3,1666.96,61387
3,1665.57,61390
3,1664.17,61401
3,1662.78,61394
3,1661.38,61370
3,1659.99,61378
3,1658.59,61375
3,1657.2,61380
3,1655.8,61383
3,1654.41,61394
3,1653.01,61387
3,1651.61,61377
3,1650.22,61391
3,1648.82,61393
3,1647.42,61385
3,1646.02,61388
3,1644.63,61389
3,1643.23,61392
3,1641.83,61380
3,1640.43,61376
3,1639.03,61375
3,1637.63,61386
3,1636.23,61387
3,1634.83,61400
3,1633.43,61405
3,1632.03,61393
3,1630.63,61389
3,1629.23,61384
3,1627.83,61397
3,1626.43,61399
3,1625.02,61384
3,1623.62,61387
3,1622.22,61391
3,1620.82,61394
3,1619.41,61392
3,1618.01,61390
3,1616.61,61381
3,1615.2,61411
3,1613.8,61385
3,1612.39,61375
3,1610.99,61381
3,1609.58,61376
3,1608.18,61381
3,1606.77,61388
3,1605.37,61379
3,1603.96,61397
3,1602.56,61376
3,1601.15,61391
3,1599.74,61374
3,1598.33,61383
3,1596.93,61390
3,1595.52,61400
3,1594.11,61378
3,1592.7,61379
3,1591.29,61381
3,1589.89,61391
3,1588.48,61392
3,1587.07,61385
3,1585.66,61382
3,1584.25,61385
3,1582.84,61383
3,1581.43,61382
3,1580.02,61386
3,1578.6,61385
3,1577.19,61393
3,1575.78,61388
3,1574.37,61382
3,1572.96,61394
3,1571.54,61382
3,1570.13,61382
3,1568.72,61395
3,1567.3,61406
3,1565.89,61394
3,1564.48,61372
3,1563.06,61379
3,1561.65,61392
3,1560.23,61388
3,1558.82,61375
3,1557.4,61377
3,1555.99,61384
3,1554.57,61394
3,1553.16,61396
3,1551.74,61394
3,1550.32,61371
3,1548.91,61380
3,1547.49,61396
3,1546.07,61387
3,1544.65,61376
3,1543.23,61377
3,1541.82,61384
3,1540.4,61388
3,1538.98,61398
3,1537.56,61388
3,1536.14,61392
3,1534.72,61404
3,1533.3,61383
3,1531.88,61385
3,1530.46,61400
3,1529.04,61388
3,1527.62,61384
3,1526.19,61390
3,1524.77,61409
3,1523.35,61383
3,1521.93,61397
3,1520.51,61388
3,1519.08,61382
3,1517.66,61397
3,1516.24,61387
3,1514.81,61387
3,1513.39,61383
3,1511.96,61387
3,1510.54,61393
3,1509.11,61397
3,1507.69,61379
3,1506.26,61379
3,1504.84,61382
3,1503.41,61383
3,1501.98,61398
3,1500.56,61390
3,1499.13,61400
3,1497.7,61392
3,1496.28,61381
3,1494.85,61398
3,1493.42,61385
3,1491.99,61396
3,1490.56,61383
3,1489.13,61371
3,1487.71,61375
3,1486.28,61390
3,1484.85,61388
3,1483.42,61389
3,1481.99,61384
3,1480.55,61381
3,1479.12,61383
3,1477.69,61386
3,1476.26,61379
3,1474.83,61385
3,1473.4,61403
3,1471.96,61385
3,1470.53,61395
3,1469.1,61394
3,1467.67,61387
3,1466.23,61383
3,1464.8,61380
3,1463.36,61396
3,1461.93,61390
3,1460.5,61376
3,1459.06,61373
3,1457.63,61397
3,1456.19,61383
3,1454.75,61396
3,1453.32,61398
3,1451.88,61388
3,1450.44,61389
3,1449.01,61377
3,1447.57,61373
3,1446.13,61374
3,1444.7,61397
3,1443.26,61381
3,1441.82,61381
3,1440.38,61390
3,1438.94,61389
3,1437.5,61374
3,1436.06,61376
3,1434.62,61394
3,1433.18,61379
3,1431.74,61386
3,1430.3,61392
3,1428.86,61392
3,1427.42,61369
3,1425.98,61386
3,1424.54,61403
3,1423.09,61392
3,1421.65,61391
3,1420.21,61386
3,1418.77,61392
3,1417.32,61386
3,1415.88,61380
3,1414.43,61387
3,1412.99,61396
3,1411.55,61396
3,1410.1,61383
3,1408.66,61401
3,1407.21,61386
3,1405.76,61391
3,1404.32,61388
3,1402.87,61386
3,1401.43,61399
3,1399.98,61385
3,1398.53,61395
3,1397.09,61394
3,1395.64,61375
3,1394.19,61403
3,1392.74,61373
3,1391.29,61385
3,1389.84,61397
3,1388.39,61394
3,1386.95,61392
3,1385.5,61386
3,1384.05,61378
3,1382.6,61386
3,1381.14,61378
3,1379.69,61386
3,1378.24,61394
3,1376.79,61392
3,1375.34,61406
3,1373.89,61374
3,1372.44,61386
3,1370.98,61393
3,1369.53,61371
3,1368.08,61396
3,1366.62,61383
3,1365.17,61371
3,1363.71,61377
3,1362.26,61401
3,1360.81,61395
3,1359.35,61371
3,1357.9,61390
3,1356.44,61391
3,1354.98,61396
3,1353.53,61375
3,1352.07,61396
3,1350.61,61394
3,1349.16,61391
3,1347.7,61393
3,1346.24,61385
3,1344.79,61402
3,1343.33,61387
3,1341.87,61389
3,1340.41,61382
3,1338.95,61385
3,1337.49,61372
3,1336.03,61389
3,1334.57,61385
3,1333.11,61389
3,1331.65,61392
3,1330.19,61389
3,1328.73,61380
3,1327.27,61397
3,1325.81,61395
3,1324.34,61381
3,1322.88,61389
3,1321.42,61386
3,1319.96,61383
3,1318.49,61394
3,1317.03,61408
3,1315.57,61395
3,1314.1,61375
3,1312.64,61380
3,1311.17,61374
3,1309.71,61389
3,1308.24,61386
3,1306.78,61394
3,1305.31,61392
3,1303.84,61400
3,1302.38,61397
3,1300.91,61397
3,1299.44,61378
3,1297.98,61393
3,1296.51,61397
3,1295.04,61381
3,1293.57,61381
3,1292.1,61376
3,1290.64,61392
3,1289.17,61379
3,1287.7,61387
3,1286.23,61386
3,1284.76,61387
3,1283.29,61387
3,1281.82,61381
3,1280.34,61394
3,1278.87,61375
3,1277.4,61387
3,1275.93,61388
3,1274.46,61393
3,1272.99,61389
3,1271.51,61385
3,1270.04,61397
3,1268.57,61370
3,1267.09,61381
3,1265.62,61396
3,1264.14,61387
3,1262.67,61394
3,1261.2,61384
3,1259.72,61397
3,1258.25,61376
3,1256.77,61373
3,1255.29,61400
3,1253.82,61397
3,1252.34,61387
3,1250.86,61404
3,1249.39,61386
3,1247.91,61382
3,1246.43,61388
3,1244.95,61374
3,1243.47,61394
3,1242,61397
3,1240.52,61372
3,1239.04,61386
3,1237.56,61386
3,1236.08,61392
3,1234.6,61405
3,1233.12,61368
3,1231.64,61379
3,1230.16,61387
3,1228.67,61373
3,1227.19,61394
3,1225.71,61396
3,1224.23,61390
3,1222.75,61382
3,1221.26,61388
3,1219.78,61371
3,1218.3,61391
3,1216.81,61409
3,1215.33,61385
3,1213.84,61382
3,1212.36,61384
3,1210.87,61391
3,1209.39,61391
3,1207.9,61393
3,1206.42,61388
3,1204.93,61396
3,1203.44,61394
3,1201.96,61386
3,1200.47,61394
3,1198.98,61400
3,1197.49,61390
3,1196.01,61402
3,1194.52,61378
3,1193.03,61399
3,1191.54,61390
3,1190.05,61389
3,1188.56,61383
3,1187.07,61365
3,1185.58,61371
3,1184.09,61385
3,1182.6,61390
3,1181.11,61391
3,1179.62,61395
3,1178.13,61385
3,1176.63,61392
3,1175.14,61386
3,1173.65,61371
3,1172.16,61385
3,1170.66,61390
3,1169.17,61387
3,1167.68,61393
3,1166.18,61370
3,1164.69,61397
3,1163.19,61395
3,1161.7,61392
3,1160.2,61388
3,1158.71,61384
3,1157.21,61391
3,1155.71,61385
3,1154.22,61385
3,1152.72,61398
3,1151.22,61389
3,1149.73,61392
3,1148.23,61381
3,1146.73,61378
3,1145.23,61384
3,1143.73,61379
3,1142.23,61377
3,1140.73,61392
3,1139.23,61391
3,1137.73,61404
3,1136.23,61387
3,1134.73,61387
3,1133.23,61385
3,1131.73,61375
3,1130.23,61383
3,1128.73,61386
3,1127.23,61389
3,1125.72,61385
3,1124.22,61389
3,1122.72,61381
3,1121.21,61391
3,1119.71,61383
3,1118.21,61386
3,1116.7,61391
3,1115.2,61387
3,1113.69,61384
3,1112.19,61378
3,1110.68,61379
3,1109.18,61397
3,1107.67,61398
3,1106.16,61393
3,1104.66,61394
3,1103.15,61388
3,1101.64,61391
3,1100.14,61398
3,1098.63,61399
3,1097.12,61385
3,1095.61,61394
3,1094.1,61381
3,1092.59,61380
3,1091.08,61392
3,1089.57,61390
3,1088.06,61382
3,1086.55,61378
3,1085.04,61398
3,1083.53,61387
3,1082.02,61392
3,1080.51,61394
3,1079,61375
3,1077.48,61392
3,1075.97,61389
3,1074.46,61393
3,1072.94,61389
3,1071.43,61385
3,1069.92,61380
3,1068.4,61406
3,1066.89,61380
3,1065.37,61363
3,1063.86,61390
3,1062.34,61385
3,1060.83,61387
3,1059.31,61400
3,1057.8,61392
3,1056.28,61385
3,1054.76,61381
3,1053.24,61389
3,1051.73,61383
3,1050.21,61393
3,1048.69,61373
3,1047.17,61394
3,1045.65,61390
3,1044.13,61375
3,1042.61,61390
3,1041.09,61384
3,1039.57,61402
3,1038.05,61396
3,1036.53,61387
3,1035.01,61386
3,1033.49,61377
3,1031.97,61363
3,1030.45,61386
3,1028.93,61391
3,1027.4,61377
3,1025.88,61397
3,1024.36,61382
3,1022.83,61400
3,1021.31,61388
3,1019.78,61377
3,1018.26,61385
3,1016.74,61373
3,1015.21,61394
3,1013.68,61389
3,1012.16,61414
3,1010.63,61402
3,1009.11,61393
3,1007.58,61379
3,1006.05,61397
3,1004.53,61383
3,1003,61404
3,1001.47,61387
3,999.942,61391
3,998.413,61369
3,996.884,61386
3,995.355,61392
3,993.825,61390
3,992.296,61397
3,990.765,61377
3,989.235,61382
3,987.704,61387
3,986.173,61377
3,984.642,61390
3,983.11,61393
3,981.578,61373
3,980.045,61389
3,978.513,61380
3,976.98,61380
3,975.446,61386
3,973.913,61377
3,972.379,61387
3,970.844,61393
3,969.31,61381
3,967.775,61374
3,966.24,61383
3,964.704,61396
3,963.168,61386
3,961.632,61373
3,960.095,61404
3,958.559,61400
3,957.021,61401
3,955.484,61392
3,953.946,61372
3,952.408,61402
3,950.87,61401
3,949.331,61394
3,947.792,61399
3,946.253,61382
3,944.713,61396
3,943.173,61393
3,941.632,61399
3,940.092,61391
3,938.551,61402
3,937.01,61389
3,935.468,61378
3,933.926,61392
3,932.384,61379
3,930.841,61386
3,929.298,61399
3,927.755,61391
3,926.211,61396
3,924.668,61380
3,923.123,61384
3,921.579,61380
3,920.034,61379
3,918.489,61389
3,916.944,61380
3,915.398,61392
3,913.852,61386
3,912.305,61387
3,910.758,61382
3,909.211,61383
3,907.664,61379
3,906.116,61383
3,904.568,61384
3,903.02,61378
3,901.471,61386
3,899.922,61395
3,898.373,61389
3,896.823,61389
3,895.273,61384
3,893.723,61399
3,892.172,61380
3,890.621,61392
3,889.07,61397
3,887.519,61374
3,885.967,61370
3,884.415,61369
3,882.862,61378
3,881.309,61394
3,879.756,61387
3,878.202,61382
3,876.649,61409
3,875.094,61379
3,873.54,61380
3,871.985,61380
3,870.43,61380
3,868.875,61389
3,867.319,61382
3,865.763,61372
3,864.206,61391
3,862.649,61380
3,861.092,61394
3,859.535,61377
3,857.977,61383
3,856.419,61385
3,854.861,61384
3,853.302,61388
3,851.743,61384
3,850.184,61387
3,848.624,61384
3,847.064,61384
3,845.504,61381
3,843.943,61390
3,842.382,61404
3,840.821,61386
3,839.259,61366
3,837.697,61387
3,836.135,61393
3,834.572,61381
3,833.009,61380
3,831.446,61395
3,829.882,61368
3,828.319,61394
3,826.754,61402
3,825.19,61394
3,823.625,61398
3,822.06,61401
3,820.494,61376
3,818.928,61402
3,817.362,61393
3,815.795,61380
3,814.229,61383
3,812.661,61385
3,811.094,61390
3,809.526,61383
3,807.958,61369
3,806.389,61396
3,804.821,61384
3,803.251,61398
3,801.682,61375
3,800.112,61400
3,798.542,61377
3,796.971,61399
3,795.401,61388
3,793.83,61392
3,792.258,61377
3,790.686,61384
3,789.114,61373
3,787.542,61403
3,785.969,61387
3,784.396,61384
3,782.822,61387
3,781.249,61398
3,779.675,61364
3,778.1,61395
3,776.525,61390
3,774.95,61386
3,773.375,61375
3,771.799,61384
3,770.223,61404
3,768.647,61371
3,767.07,61388
3,765.493,61369
3,763.915,61375
3,762.338,61393
3,760.76,61393
3,759.181,61396
3,757.603,61382
3,756.023,61380
3,754.444,61397
3,752.864,61380
3,751.284,61376
3,749.704,61397
3,748.123,61389
3,746.542,61397
3,744.961,61399
3,743.379,61380
3,741.797,61383
3,740.215,61381
3,738.632,61382
3,737.049,61396
3,735.466,61380
3,733.882,61382
3,732.298,61395
3,730.713,61389
3,729.129,61384
3,727.544,61391
3,725.958,61372
3,724.373,61382
3,722.787,61399
3,721.2,61392
3,719.614,61389
3,718.027,61382
3,716.439,61389
3,714.851,61382
3,713.263,61405
3,711.675,61389
3,710.086,61397
3,708.497,61399
3,706.908,61404
3,705.318,61385
3,703.728,61398
3,702.138,61368
3,700.547,61390
3,698.956,61394
3,697.365,61385
3,695.773,61397
3,694.181,61387
3,692.588,61397
3,690.996,61385
3,689.403,61386
3,687.809,61385
3,686.215,61387
3,684.621,61376
3,683.027,61395
3,681.432,61377
3,679.837,61400
3,678.242,61380
3,676.646,61387
3,675.05,61387
3,673.453,61391
3,671.857,61386
3,670.26,61385
3,668.662,61384
3,667.064,61377
3,665.466,61388
3,663.868,61390
3,662.269,61370
3,660.67,61386
3,659.07,61404
3,657.471,61402
3,655.87,61379
3,654.27,61391
3,652.669,61380
3,651.068,61387
3,649.466,61389
3,647.865,61381
3,646.262,61387
3,644.66,61383
3,643.057,61389
3,641.454,61393
3,639.85,61392
3,638.247,61391
3,636.642,61385
3,635.038,61395
3,633.433,61392
3,631.828,61380
3,630.222,61392
3,628.616,61394
3,627.01,61383
3,625.403,61388
3,623.796,61383
3,622.189,61396
3,620.582,61393
3,618.974,61398
3,617.365,61386
3,615.757,61396
3,614.148,61378
3,612.538,61383
3,610.929,61382
3,609.319,61385
3,607.708,61384
3,606.098,61403
3,604.487,61383
3,602.875,61389
3,601.264,61398
3,599.652,61382
3,598.039,61382
3,596.426,61398
3,594.813,61383
3,593.2,61391
3,591.586,61389
3,589.972,61388
3,588.358,61377
3,586.743,61377
3,585.128,61386
3,583.512,61380
3,581.897,61395
3,580.28,61397
3,578.664,61394
3,577.047,61384
3,575.43,61367
3,573.812,61391
3,572.194,61379
3,570.576,61393
3,568.958,61381
3,567.339,61391
3,565.72,61379
3,564.1,61381
3,562.48,61381
3,560.86,61393
3,559.239,61383
3,557.618,61394
3,555.997,61392
3,554.375,61396
3,552.753,61384
3,551.131,61401
3,549.508,61380
3,547.885,61380
3,546.262,61398
3,544.638,61365
3,543.014,61375
3,541.389,61397
3,539.765,61395
3,538.14,61378
3,536.514,61389
3,534.888,61378
3,533.262,61379
3,531.636,61384
3,530.009,61372
3,528.382,61373
3,526.754,61383
3,525.126,61385
3,523.498,61387
3,521.869,61369
3,520.24,61389
3,518.611,61385
3,516.982,61377
3,515.352,61400
3,513.721,61383
3,512.091,61399
3,510.46,61390
3,508.828,61374
3,507.197,61387
3,505.565,61402
3,503.932,61379
3,502.299,61388
3,500.666,61384
3,499.033,61371
3,497.399,61388
3,495.765,61372
3,494.13,61392
3,492.496,61377
3,490.86,61400
3,489.225,61392
3,487.589,61367
3,485.953,61385
3,484.316,61377
3,482.679,61373
3,481.042,61393
3,479.404,61377
3,477.766,61391
3,476.128,61373
3,474.489,61388
3,472.85,61392
3,471.211,61383
3,469.571,61389
3,467.931,61378
3,466.29,61398
3,464.65,61388
3,463.008,61403
3,461.367,61400
3,459.725,61389
3,458.083,61397
3,456.44,61377
3,454.797,61385
3,453.154,61401
3,451.511,61368
3,449.867,61403
3,448.222,61394
3,446.578,61393
3,444.933,61391
3,443.287,61402
3,441.642,61397
3,439.995,61390
3,438.349,61381
3,436.702,61369
3,435.055,61387
3,433.408,61389
3,431.76,61387
3,430.112,61404
3,428.463,61375
3,426.814,61379
3,425.165,61396
3,423.515,61384
3,421.865,61393
3,420.215,61397
3,418.564,61383
3,416.913,61394
3,415.262,61394
3,413.61,61392
3,411.958,61380
3,410.306,61389
3,408.653,61389
3,407,61397
3,405.346,61398
3,403.692,61381
3,402.038,61386
3,400.383,61386
3,398.729,61392
3,397.073,61395
3,395.418,61389
3,393.762,61390
3,392.105,61379
3,390.449,61393
3,388.791,61388
3,387.134,61389
3,385.476,61385
3,383.818,61399
3,382.16,61384
3,380.501,61378
3,378.842,61384
3,377.182,61389
3,375.522,61388
3,373.862,61383
3,372.201,61388
3,370.54,61390
3,368.879,61385
3,367.217,61389
3,365.555,61390
3,363.893,61398
3,362.23,61374
3,360.567,61398
3,358.903,61390
3,357.239,61394
3,355.575,61385
3,353.911,61389
3,352.246,61388
3,350.58,61383
3,348.915,61403
3,347.249,61391
3,345.582,61381
3,343.916,61380
3,342.249,61386
3,340.581,61388
3,338.913,61399
3,337.245,61393
3,335.577,61375
3,333.908,61396
3,332.238,61367
3,330.569,61394
3,328.899,61383
3,327.229,61380
3,325.558,61386
3,323.887,61389
3,322.215,61394
3,320.544,61399
3,318.871,61371
3,317.199,61382
3,315.526,61373
3,313.853,61391
3,312.179,61382
3,310.505,61383
3,308.831,61383
3,307.156,61390
3,305.481,61390
3,303.806,61386
3,302.13,61396
3,300.454,61376
3,298.778,61395
3,297.101,61397
3,295.424,61388
3,293.746,61376
3,292.068,61392
3,290.39,61395
3,288.711,61386
3,287.032,61383
3,285.353,61396
3,283.673,61382
3,281.993,61386
3,280.312,61377
3,278.632,61374
3,276.95,61390
3,275.269,61388
3,273.587,61399
3,271.905,61373
3,270.222,61377
3,268.539,61389
3,266.856,61403
3,265.172,61392
3,263.488,61386
3,261.803,61374
3,260.118,61386
3,258.433,61393
3,256.748,61384
3,255.062,61391
3,253.375,61386
3,251.689,61385
3,250.002,61363
3,248.314,61386
3,246.626,61382
3,244.938,61396
3,243.25,61381
3,241.561,61380
3,239.872,61376
3,238.182,61386
3,236.492,61384
3,234.802,61365
3,233.111,61394
3,231.42,61391
3,229.729,61382
3,228.037,61382
3,226.345,61399
3,224.652,61397
3,222.959,61390
3,221.266,61386
3,219.572,61387
3,217.878,61376
3,216.184,61383
3,214.489,61398
3,212.794,61397
3,211.098,61383
3,209.403,61387
3,207.706,61383
3,206.01,61397
3,204.313,61387
3,202.615,61384
3,200.918,61382
3,199.22,61390
3,197.521,61388
3,195.822,61398
3,194.123,61376
3,192.424,61384
3,190.724,61378
3,189.023,61396
3,187.323,61391
3,185.622,61382
3,183.92,61381
3,182.219,61376
3,180.516,61376
3,178.814,61392
3,177.111,61386
3,175.408,61395
3,173.704,61391
3,172,61378
3,170.296,61381
3,168.591,61378
3,166.886,61384
3,165.18,61394
3,163.474,61387
3,161.768,61388
3,160.062,61386
3,158.355,61386
3,156.647,61385
3,154.94,61395
3,153.231,61389
3,151.523,61392
3,149.814,61381
3,148.105,61386
3,146.395,61390
3,144.685,61375
3,142.975,61393
3,141.264,61379
3,139.553,61391
3,137.842,61397
3,136.13,61394
3,134.418,61395
3,132.705,61380
3,130.992,61370
3,129.279,61384
3,127.565,61368
3,125.851,61380
3,124.137,61392
3,122.422,61373
3,120.707,61391
3,118.991,61383
3,117.275,61394
3,115.559,61382
3,113.842,61370
3,112.125,61364
3,110.407,61376
3,108.69,61389
3,106.971,61390
3,105.253,61389
3,103.534,61375
3,101.815,61396
3,100.095,61392
3,98.3747,61390
3,96.6542,61390
3,94.9334,61368
3,93.2122,61381
3,91.4906,61389
3,89.7686,61379
3,88.0462,61389
3,86.3235,61400
3,84.6004,61390
3,82.8769,61386
3,81.153,61388
3,79.4288,61396
3,77.7041,61382
3,75.9791,61376
3,74.2538,61365
3,72.528,61390
3,70.8019,61379
3,69.0753,61393
3,67.3484,61384
3,65.6212,61385
3,63.8935,61387
3,62.1655,61371
3,60.4371,61390
3,58.7083,61388
3,56.9791,61375
3,55.2495,61378
3,53.5196,61379
3,51.7893,61376
3,50.0586,61403
3,48.3275,61382
3,46.5961,61384
3,44.8642,61389
3,43.132,61380
3,41.3994,61381
3,39.6665,61389
3,37.9331,61381
3,36.1994,61400
3,34.4652,61384
3,32.7307,61378
3,30.9958,61386
3,29.2606,61379
3,27.5249,61377
3,25.7889,61388
3,24.0525,61386
3,22.3157,61392
3,20.5785,61377
3,18.841,61378
3,17.103,61360
3,15.3647,61390
3,13.626,61387
3,11.8869,61383
3,10.1474,61398
3,8.40756,61398
3,6.66732,61378
3,4.92669,61387
3,3.18569,61384
3,1.44429,61400
3,-0.297481,61389
3,-2.03964,61380
3,-3.78218,61385
3,-5.52511,61410
3,-7.26843,61381
3,-9.01212,61394
3,-10.7562,61385
3,-12.5007,61382
3,-14.2455,61386
3,-15.9908,61381
3,-17.7364,61386
3,-19.4824,61384
3,-21.2288,61379
3,-22.9756,61382
3,-24.7227,61382
3,-26.4703,61400
3,-28.2182,61377
3,-29.9665,61383
3,-31.7152,61390
3,-33.4643,61401
3,-35.2138,61388
3,-36.9637,61381
3,-38.7139,61380
3,-40.4646,61374
3,-42.2156,61399
3,-43.967,61408
3,-45.7188,61390
3,-47.471,61379
3,-49.2236,61369
3,-50.9765,61398
3,-52.7299,61388
3,-54.4836,61381
3,-56.2378,61358
3,-57.9923,61376
3,-59.7472,61346
3,-61.5025,61300
3,-63.2582,61336
3,-65.0142,61285
3,-66.7707,61663
