2,1828.18,61540
2,1826.81,61530
2,1825.45,61530
2,1824.09,61538
2,1822.73,61535
2,1821.36,61538
2,1820,61537
2,1818.63,61536
2,1817.27,61519
2,1815.91,61546
2,1814.54,61523
2,1813.18,61525
2,1811.81,61526
2,1810.45,61518
2,1809.08,61518
2,1807.71,61525
2,1806.35,61542
2,1804.98,61516
2,1803.61,61524
2,1802.25,61531
2,1800.88,61515
2,1799.51,61519
2,1798.14,61537
2,1796.78,61522
2,1795.41,61545
2,1794.04,61525
2,1792.67,61537
2,1791.3,61510
2,1789.93,61519
2,1788.56,61513
2,1787.19,61511
2,1785.82,61520
2,1784.45,61519
2,1783.08,61507
2,1781.71,61500
2,1780.34,61522
2,1778.96,61502
2,1777.59,61520
2,1776.22,61502
2,1774.85,61525
2,1773.48,61518
2,1772.1,61514
2,1770.73,61520
2,1769.36,61527
2,1767.98,61518
2,1766.61,61500
2,1765.23,61515
2,1763.86,61513
2,1762.48,61508
2,1761.11,61536
2,1759.73,61532
2,1758.36,61516
2,1756.98,61503
2,1755.61,61529
2,1754.23,61512
2,1752.85,61515
2,1751.47,61515
2,1750.1,61516
2,1748.72,61522
2,1747.34,61524
2,1745.96,61519
2,1744.59,61505
2,1743.21,61512
2,1741.83,61510
2,1740.45,61533
2,1739.07,61518
2,1737.69,61499
2,1736.31,61511
2,1734.93,61505
2,1733.55,61509
2,1732.17,61514
2,1730.79,61535
2,1729.41,61497
2,1728.02,61509
2,1726.64,61521
2,1725.26,61501
2,1723.88,61523
2,1722.49,61515
2,1721.11,61513
2,1719.73,61509
2,1718.34,61522
2,1716.96,61499
2,1715.58,61517
2,1714.19,61494
2,1712.81,61522
2,1711.42,61496
2,1710.04,61510
2,1708.65,61523
2,1707.27,61519
2,1705.88,61517
2,1704.49,61509
2,1703.11,61539
2,1701.72,61503
2,1700.33,61520
2,1698.95,61505
2,1697.56,61531
2,1696.17,61516
2,1694.78,61509
2,1693.39,61515
2,1692.01,61531
2,1690.62,61502
2,1689.23,61513
2,1687.84,61533
2,1686.45,61511
2,1685.06,61518
2,1683.67,61510
2,1682.28,61532
2,1680.89,61521
2,1679.49,61544
2,1678.1,61533
2,1676.71,61523
2,1675.32,61521
2,1673.93,61524
2,1672.53,61529
2,1671.14,61521
2,1669.75,61534
2,1668.36,61552
2,1666.96,61544
2,1665.57,61551
2,1664.17,61527
2,1662.78,61527
2,1661.38,61546
2,1659.99,61546
2,1658.59,61538
2,1657.2,61544
2,1655.8,61550
2,1654.41,61553
2,1653.01,61531
2,1651.61,61542
2,1650.22,61544
2,1648.82,61548
2,1647.42,61554
2,1646.02,61558
2,1644.63,61560
2,1643.23,61536
2,1641.83,61551
2,1640.43,61540
2,1639.03,61556
2,1637.63,61549
2,1636.23,61552
2,1634.83,61563
2,1633.43,61561
2,1632.03,61557
2,1630.63,61564
2,1629.23,61551
2,1627.83,61555
2,1626.43,61566
2,1625.02,61555
2,1623.62,61552
2,1622.22,61563
2,1620.82,61553
2,1619.41,61562
2,1618.01,61552
2,1616.61,61564
2,1615.2,61557
2,1613.8,61554
2,1612.39,61549
2,1610.99,61575
2,1609.58,61554
2,1608.18,61566
2,1606.77,61555
2,1605.37,61558
2,1603.96,61564
2,1602.56,61566
2,1601.15,61552
2,1599.74,61561
2,1598.33,61571
2,1596.93,61560
2,1595.52,61558
2,1594.11,61560
2,1592.7,61561
2,1591.29,61563
2,1589.89,61546
2,1588.48,61588
2,1587.07,61557
2,1585.66,61567
2,1584.25,61566
2,1582.84,61566
2,1581.43,61563
2,1580.02,61560
2,1578.6,61584
2,1577.19,61547
2,1575.78,61554
2,1574.37,61559
2,1572.96,61564
2,1571.54,61573
2,1570.13,61561
2,1568.72,61575
2,1567.3,61546
2,1565.89,61544
2,1564.48,61574
2,1563.06,61559
2,1561.65,61550
2,1560.23,61572
2,1558.82,61558
2,1557.4,61572
2,1555.99,61554
2,1554.57,61554
2,1553.16,61583
2,1551.74,61583
2,1550.32,61571
2,1548.91,61578
2,1547.49,61561
2,1546.07,61565
2,1544.65,61563
2,1543.23,61564
2,1541.82,61580
2,1540.4,61552
2,1538.98,61559
2,1537.56,61566
2,1536.14,61549
2,1534.72,61563
2,1533.3,61578
2,1531.88,61582
2,1530.46,61548
2,1529.04,61576
2,1527.62,61569
2,1526.19,61566
2,1524.77,61551
2,1523.35,61573
2,1521.93,61562
2,1520.51,61548
2,1519.08,61576
2,1517.66,61566
2,1516.24,61568
2,1514.81,61561
2,1513.39,61575
2,1511.96,61556
2,1510.54,61571
2,1509.11,61576
2,1507.69,61582
2,1506.26,61568
2,1504.84,61563
2,1503.41,61565
2,1501.98,61563
2,1500.56,61584
2,1499.13,61559
2,1497.7,61549
2,1496.28,61559
2,1494.85,61558
2,1493.42,61565
2,1491.99,61565
2,1490.56,61557
2,1489.13,61566
2,1487.71,61566
2,1486.28,61562
2,1484.85,61580
2,1483.42,61532
2,1481.99,61570
2,1480.55,61567
2,1479.12,61552
2,1477.69,61553
2,1476.26,61553
2,1474.83,61562
2,1473.4,61562
2,1471.96,61574
2,1470.53,61566
2,1469.1,61568
2,1467.67,61566
2,1466.23,61556
2,1464.8,61569
2,1463.36,61555
2,1461.93,61562
2,1460.5,61573
2,1459.06,61566
2,1457.63,61556
2,1456.19,61544
2,1454.75,61574
2,1453.32,61569
2,1451.88,61556
2,1450.44,61575
2,1449.01,61582
2,1447.57,61552
2,1446.13,61567
2,1444.7,61576
2,1443.26,61552
2,1441.82,61571
2,1440.38,61575
2,1438.94,61555
2,1437.5,61576
2,1436.06,61571
2,1434.62,61573
2,1433.18,61551
2,1431.74,61561
2,1430.3,61557
2,1428.86,61561
2,1427.42,61557
2,1425.98,61571
2,1424.54,61574
2,1423.09,61555
2,1421.65,61579
2,1420.21,61585
2,1418.77,61569
2,1417.32,61578
2,1415.88,61564
2,1414.43,61572
2,1412.99,61559
2,1411.55,61567
2,1410.1,61577
2,1408.66,61568
2,1407.21,61548
2,1405.76,61561
2,1404.32,61550
2,1402.87,61565
2,1401.43,61569
2,1399.98,61545
2,1398.53,61572
2,1397.09,61582
2,1395.64,61556
2,1394.19,61569
2,1392.74,61563
2,1391.29,61545
2,1389.84,61557
2,1388.39,61552
2,1386.95,61568
2,1385.5,61555
2,1384.05,61552
2,1382.6,61579
2,1381.14,61595
2,1379.69,61560
2,1378.24,61544
2,1376.79,61560
2,1375.34,61541
2,1373.89,61569
2,1372.44,61571
2,1370.98,61548
2,1369.53,61562
2,1368.08,61559
2,1366.62,61552
2,1365.17,61565
2,1363.71,61552
2,1362.26,61565
2,1360.81,61546
2,1359.35,61563
2,1357.9,61563
2,1356.44,61578
2,1354.98,61552
2,1353.53,61557
2,1352.07,61569
2,1350.61,61573
2,1349.16,61567
2,1347.7,61559
2,1346.24,61558
2,1344.79,61549
2,1343.33,61581
2,1341.87,61579
2,1340.41,61579
2,1338.95,61579
2,1337.49,61573
2,1336.03,61579
2,1334.57,61559
2,1333.11,61548
2,1331.65,61564
2,1330.19,61552
2,1328.73,61566
2,1327.27,61573
2,1325.81,61565
2,1324.34,61548
2,1322.88,61557
2,1321.42,61557
2,1319.96,61564
2,1318.49,61553
2,1317.03,61579
2,1315.57,61571
2,1314.1,61564
2,1312.64,61553
2,1311.17,61547
2,1309.71,61561
2,1308.24,61577
2,1306.78,61580
2,1305.31,61561
2,1303.84,61567
2,1302.38,61571
2,1300.91,61564
2,1299.44,61562
2,1297.98,61554
2,1296.51,61552
2,1295.04,61556
2,1293.57,61550
2,1292.1,61555
2,1290.64,61577
2,1289.17,61560
2,1287.7,61548
2,1286.23,61575
2,1284.76,61564
2,1283.29,61567
2,1281.82,61569
2,1280.34,61577
2,1278.87,61567
2,1277.4,61570
2,1275.93,61566
2,1274.46,61570
2,1272.99,61569
2,1271.51,61573
2,1270.04,61559
2,1268.57,61575
2,1267.09,61556
2,1265.62,61552
2,1264.14,61567
2,1262.67,61548
2,1261.2,61568
2,1259.72,61568
2,1258.25,61577
2,1256.77,61547
2,1255.29,61545
2,1253.82,61571
2,1252.34,61586
2,1250.86,61564
2,1249.39,61563
2,1247.91,61556
2,1246.43,61565
2,1244.95,61566
2,1243.47,61561
2,1242,61578
2,1240.52,61571
2,1239.04,61567
2,1237.56,61557
2,1236.08,61558
2,1234.6,61556
2,1233.12,61557
2,1231.64,61569
2,1230.16,61571
2,1228.67,61573
2,1227.19,61584
2,1225.71,61565
2,1224.23,61550
2,1222.75,61581
2,1221.26,61557
2,1219.78,61555
2,1218.3,61565
2,1216.81,61561
2,1215.33,61577
2,1213.84,61552
2,1212.36,61561
2,1210.87,61564
2,1209.39,61575
2,1207.9,61560
2,1206.42,61555
2,1204.93,61566
2,1203.44,61576
2,1201.96,61567
2,1200.47,61551
2,1198.98,61574
2,1197.49,61579
2,1196.01,61568
2,1194.52,61566
2,1193.03,61554
2,1191.54,61577
2,1190.05,61566
2,1188.56,61561
2,1187.07,61554
2,1185.58,61564
2,1184.09,61567
2,1182.6,61584
2,1181.11,61566
2,1179.62,61562
2,1178.13,61565
2,1176.63,61567
2,1175.14,61550
2,1173.65,61570
2,1172.16,61571
2,1170.66,61572
2,1169.17,61568
2,1167.68,61574
2,1166.18,61577
2,1164.69,61552
2,1163.19,61556
2,1161.7,61559
2,1160.2,61561
2,1158.71,61557
2,1157.21,61572
2,1155.71,61556
2,1154.22,61576
2,1152.72,61552
2,1151.22,61563
2,1149.73,61557
2,1148.23,61556
2,1146.73,61556
2,1145.23,61570
2,1143.73,61542
2,1142.23,61578
2,1140.73,61558
2,1139.23,61560
2,1137.73,61554
2,1136.23,61570
2,1134.73,61569
2,1133.23,61568
2,1131.73,61561
2,1130.23,61578
2,1128.73,61557
2,1127.23,61557
2,1125.72,61558
2,1124.22,61562
2,1122.72,61565
2,1121.21,61563
2,1119.71,61564
2,1118.21,61568
2,1116.7,61561
2,1115.2,61553
2,1113.69,61563
2,1112.19,61558
2,1110.68,61554
2,1109.18,61558
2,1107.67,61557
2,1106.16,61571
2,1104.66,61563
2,1103.15,61569
2,1101.64,61558
2,1100.14,61557
2,1098.63,61565
2,1097.12,61553
2,1095.61,61557
2,1094.1,61569
2,1092.59,61570
2,1091.08,61566
2,1089.57,61558
2,1088.06,61554
2,1086.55,61556
2,1085.04,61563
2,1083.53,61551
2,1082.02,61553
2,1080.51,61573
2,1079,61559
2,1077.48,61553
2,1075.97,61562
2,1074.46,61573
2,1072.94,61543
2,1071.43,61580
2,1069.92,61585
2,1068.4,61576
2,1066.89,61579
2,1065.37,61569
2,1063.86,61545
2,1062.34,61577
2,1060.83,61569
2,1059.31,61555
2,1057.8,61577
2,1056.28,61553
2,1054.76,61574
2,1053.24,61554
2,1051.73,61563
2,1050.21,61560
2,1048.69,61561
2,1047.17,61553
2,1045.65,61557
2,1044.13,61554
2,1042.61,61585
2,1041.09,61557
2,1039.57,61563
2,1038.05,61571
2,1036.53,61563
2,1035.01,61549
2,1033.49,61562
2,1031.97,61575
2,1030.45,61570
2,1028.93,61567
2,1027.4,61563
2,1025.88,61543
2,1024.36,61575
2,1022.83,61552
2,1021.31,61575
2,1019.78,61578
2,1018.26,61565
2,1016.74,61574
2,1015.21,61568
2,1013.68,61569
2,1012.16,61688
2,1010.63,61567
2,1009.11,61578
2,1007.58,61551
2,1006.05,61572
2,1004.53,61566
2,1003,61570
2,1001.47,61546
2,999.942,61573
2,998.413,61571
2,996.884,61558
2,995.355,61556
2,993.825,61560
2,992.296,61564
2,990.765,61566
2,989.235,61565
2,987.704,61569
2,986.173,61571
2,984.642,61581
2,983.11,61557
2,981.578,61561
2,980.045,61569
2,978.513,61561
2,976.98,61575
2,975.446,61571
2,973.913,61563
2,972.379,61560
2,970.844,61573
2,969.31,61568
2,967.775,61557
2,966.24,61571
2,964.704,61532
2,963.168,61567
2,961.632,61571
2,960.095,61571
2,958.559,61539
2,957.021,61556
2,955.484,61553
2,953.946,61563
2,952.408,61570
2,950.87,61541
2,949.331,61552
2,947.792,61579
2,946.253,61571
2,944.713,61583
2,943.173,61545
2,941.632,61567
2,940.092,61556
2,938.551,61552
2,937.01,61554
2,935.468,61556
2,933.926,61567
2,932.384,61569
2,930.841,61564
2,929.298,61555
2,927.755,61560
2,926.211,61570
2,924.668,61567
2,923.123,61559
2,921.579,61579
2,920.034,61550
2,918.489,61573
2,916.944,61562
2,915.398,61574
2,913.852,61565
2,912.305,61577
2,910.758,61569
2,909.211,61568
2,907.664,61568
2,906.116,61582
2,904.568,61564
2,903.02,61568
2,901.471,61561
2,899.922,61575
2,898.373,61564
2,896.823,61558
2,895.273,61579
2,893.723,61560
2,892.172,61553
2,890.621,61568
2,889.07,61552
2,887.519,61567
2,885.967,61557
2,884.415,61587
2,882.862,61567
2,881.309,61556
2,879.756,61543
2,878.202,61553
2,876.649,61558
2,875.094,61560
2,873.54,61575
2,871.985,61579
2,870.43,61573
2,868.875,61572
2,867.319,61559
2,865.763,61551
2,864.206,61562
2,862.649,61567
2,861.092,61533
2,859.535,61573
2,857.977,61565
2,856.419,61551
2,854.861,61543
2,853.302,61568
2,851.743,61555
2,850.184,61563
2,848.624,61568
2,847.064,61543
2,845.504,61560
2,843.943,61563
2,842.382,61567
2,840.821,61562
2,839.259,61562
2,837.697,61561
2,836.135,61563
2,834.572,61572
2,833.009,61576
2,831.446,61579
2,829.882,61564
2,828.319,61566
2,826.754,61581
2,825.19,61565
2,823.625,61573
2,822.06,61577
2,820.494,61545
2,818.928,61573
2,817.362,61566
2,815.795,61556
2,814.229,61577
2,812.661,61551
2,811.094,61574
2,809.526,61547
2,807.958,61578
2,806.389,61574
2,804.821,61574
2,803.251,61564
2,801.682,61554
2,800.112,61558
2,798.542,61539
2,796.971,61557
2,795.401,61581
2,793.83,61578
2,792.258,61554
2,790.686,61560
2,789.114,61580
2,787.542,61582
2,785.969,61568
2,784.396,61553
2,782.822,61575
2,781.249,61547
2,779.675,61562
2,778.1,61551
2,776.525,61549
2,774.95,61555
2,773.375,61564
2,771.799,61563
2,770.223,61564
2,768.647,61555
2,767.07,61569
2,765.493,61571
2,763.915,61557
2,762.338,61578
2,760.76,61577
2,759.181,61558
2,757.603,61575
2,756.023,61569
2,754.444,61559
2,752.864,61575
2,751.284,61604
2,749.704,61571
2,748.123,61571
2,746.542,61549
2,744.961,61578
2,743.379,61553
2,741.797,61563
2,740.215,61571
2,738.632,61565
2,737.049,61568
2,735.466,61562
2,733.882,61560
2,732.298,61566
2,730.713,61553
2,729.129,61575
2,727.544,61558
2,725.958,61559
2,724.373,61574
2,722.787,61559
2,721.2,61550
2,719.614,61577
2,718.027,61564
2,716.439,61570
2,714.851,61571
2,713.263,61556
2,711.675,61550
2,710.086,61556
2,708.497,61562
2,706.908,61567
2,705.318,61576
2,703.728,61552
2,702.138,61568
2,700.547,61574
2,698.956,61580
2,697.365,61564
2,695.773,61554
2,694.181,61559
2,692.588,61538
2,690.996,61555
2,689.403,61569
2,687.809,61566
2,686.215,61567
2,684.621,61571
2,683.027,61571
2,681.432,61561
2,679.837,61560
2,678.242,61572
2,676.646,61559
2,675.05,61566
2,673.453,61576
2,671.857,61569
2,670.26,61581
2,668.662,61564
2,667.064,61580
2,665.466,61566
2,663.868,61572
2,662.269,61557
2,660.67,61553
2,659.07,61544
2,657.471,61562
2,655.87,61569
2,654.27,61550
2,652.669,61567
2,651.068,61584
2,649.466,61570
2,647.865,61554
2,646.262,61566
2,644.66,61571
2,643.057,61563
2,641.454,61570
2,639.85,61562
2,638.247,61573
2,636.642,61559
2,635.038,61552
2,633.433,61584
2,631.828,61565
2,630.222,61557
2,628.616,61562
2,627.01,61558
2,625.403,61570
2,623.796,61547
2,622.189,61568
2,620.582,61570
2,618.974,61558
2,617.365,61565
2,615.757,61570
2,614.148,61576
2,612.538,61570
2,610.929,61574
2,609.319,61554
2,607.708,61561
2,606.098,61567
2,604.487,61572
2,602.875,61561
2,601.264,61565
2,599.652,61570
2,598.039,61555
2,596.426,61550
2,594.813,61565
2,593.2,61562
2,591.586,61558
2,589.972,61552
2,588.358,61564
2,586.743,61576
2,585.128,61559
2,583.512,61573
2,581.897,61584
2,580.28,61568
2,578.664,61568
2,577.047,61564
2,575.43,61548
2,573.812,61584
2,572.194,61559
2,570.576,61562
2,568.958,61555
2,567.339,61551
2,565.72,61554
2,564.1,61555
2,562.48,61560
2,560.86,61559
2,559.239,61561
2,557.618,61541
2,555.997,61563
2,554.375,61552
2,552.753,61555
2,551.131,61562
2,549.508,61569
2,547.885,61571
2,546.262,61562
2,544.638,61576
2,543.014,61567
2,541.389,61588
2,539.765,61561
2,538.14,61573
2,536.514,61533
2,534.888,61572
2,533.262,61581
2,531.636,61572
2,530.009,61543
2,528.382,61567
2,526.754,61566
2,525.126,61552
2,523.498,61579
2,521.869,61571
2,520.24,61555
2,518.611,61549
2,516.982,61570
2,515.352,61550
2,513.721,61556
2,512.091,61556
2,510.46,61571
2,508.828,61563
2,507.197,61567
2,505.565,61550
2,503.932,61575
2,502.299,61568
2,500.666,61560
2,499.033,61545
2,497.399,61567
2,495.765,61555
2,494.13,61575
2,492.496,61558
2,490.86,61549
2,489.225,61567
2,487.589,61559
2,485.953,61563
2,484.316,61573
2,482.679,61547
2,481.042,61578
2,479.404,61561
2,477.766,61561
2,476.128,61561
2,474.489,61551
2,472.85,61551
2,471.211,61570
2,469.571,61572
2,467.931,61567
2,466.29,61558
2,464.65,61550
2,463.008,61551
2,461.367,61567
2,459.725,61565
2,458.083,61561
2,456.44,61569
2,454.797,61566
2,453.154,61573
2,451.511,61553
2,449.867,61535
2,448.222,61557
2,446.578,61551
2,444.933,61551
2,443.287,61572
2,441.642,61566
2,439.995,61545
2,438.349,61568
2,436.702,61561
2,435.055,61560
2,433.408,61554
2,431.76,61571
2,430.112,61558
2,428.463,61561
2,426.814,61551
2,425.165,61563
2,423.515,61575
2,421.865,61553
2,420.215,61557
2,418.564,61556
2,416.913,61556
2,415.262,61573
2,413.61,61569
2,411.958,61589
2,410.306,61548
2,408.653,61562
2,407,61576
2,405.346,61555
2,403.692,61567
2,402.038,61558
2,400.383,61565
2,398.729,61545
2,397.073,61567
2,395.418,61549
2,393.762,61571
2,392.105,61555
2,390.449,61558
2,388.791,61558
2,387.134,61561
2,385.476,61563
2,383.818,61561
2,382.16,61549
2,380.501,61548
2,378.842,61560
2,377.182,61559
2,375.522,61547
2,373.862,61571
2,372.201,61560
2,370.54,61574
2,368.879,61567
2,367.217,61564
2,365.555,61561
2,363.893,61568
2,362.23,61554
2,360.567,61553
2,358.903,61552
2,357.239,61544
2,355.575,61559
2,353.911,61567
2,352.246,61565
2,350.58,61557
2,348.915,61548
2,347.249,61548
2,345.582,61561
2,343.916,61566
2,342.249,61551
2,340.581,61565
2,338.913,61563
2,337.245,61563
2,335.577,61560
2,333.908,61559
2,332.238,61563
2,330.569,61564
2,328.899,61560
2,327.229,61545
2,325.558,61580
2,323.887,61562
2,322.215,61537
2,320.544,61570
2,318.871,61562
2,317.199,61563
2,315.526,61548
2,313.853,61545
2,312.179,61556
2,310.505,61556
2,308.831,61550
2,307.156,61540
2,305.481,61571
2,303.806,61576
2,302.13,61544
2,300.454,61577
2,298.778,61552
2,297.101,61576
2,295.424,61562
2,293.746,61564
2,292.068,61565
2,290.39,61546
2,288.711,61546
2,287.032,61564
2,285.353,61530
2,283.673,61560
2,281.993,61568
2,280.312,61562
2,278.632,61546
2,276.95,61555
2,275.269,61566
2,273.587,61566
2,271.905,61553
2,270.222,61567
2,268.539,61554
2,266.856,61584
2,265.172,61555
2,263.488,61562
2,261.803,61572
2,260.118,61551
2,258.433,61557
2,256.748,61562
2,255.062,61546
2,253.375,61581
2,251.689,61542
2,250.002,61551
2,248.314,61566
2,246.626,61551
2,244.938,61574
2,243.25,61556
2,241.561,61550
2,239.872,61565
2,238.182,61543
2,236.492,61560
2,234.802,61551
2,233.111,61560
2,231.42,61552
2,229.729,61566
2,228.037,61557
2,226.345,61552
2,224.652,61556
2,222.959,61546
2,221.266,61555
2,219.572,61559
2,217.878,61516
2,216.184,61541
2,214.489,61571
2,212.794,61570
2,211.098,61548
2,209.403,61562
2,207.706,61574
2,206.01,61571
2,204.313,61570
2,202.615,61562
2,200.918,61568
2,199.22,61558
2,197.521,61544
2,195.822,61556
2,194.123,61554
2,192.424,61530
2,190.724,61555
2,189.023,61566
2,187.323,61565
2,185.622,61565
2,183.92,61572
2,182.219,61565
2,180.516,61539
2,178.814,61551
2,177.111,61558
2,175.408,61555
2,173.704,61554
2,172,61548
2,170.296,61544
2,168.591,61561
2,166.886,61555
2,165.18,61552
2,163.474,61579
2,161.768,61573
2,160.062,61542
2,158.355,61556
2,156.647,61553
2,154.94,61532
2,153.231,61544
2,151.523,61550
2,149.814,61545
2,148.105,61584
2,146.395,61562
2,144.685,61546
2,142.975,61544
2,141.264,61560
2,139.553,61548
2,137.842,61561
2,136.13,61553
2,134.418,61554
2,132.705,61549
2,130.992,61561
2,129.279,61566
2,127.565,61555
2,125.851,61547
2,124.137,61563
2,122.422,61556
2,120.707,61582
2,118.991,61565
2,117.275,61559
2,115.559,61554
2,113.842,61547
2,112.125,61557
2,110.407,61551
2,108.69,61553
2,106.971,61551
2,105.253,61559
2,103.534,61566
2,101.815,61553
2,100.095,61562
2,98.3747,61547
2,96.6542,61524
2,94.9334,61570
2,93.2122,61546
2,91.4906,61576
2,89.7686,61543
2,88.0462,61561
2,86.3235,61535
2,84.6004,61559
2,82.8769,61554
2,81.153,61559
2,79.4288,61545
2,77.7041,61551
2,75.9791,61565
2,74.2538,61561
2,72.528,61558
2,70.8019,61552
2,69.0753,61546
2,67.3484,61560
2,65.6212,61544
2,63.8935,61564
2,62.1655,61561
2,60.4371,61566
2,58.7083,61556
2,56.9791,61552
2,55.2495,61529
2,53.5196,61536
2,51.7893,61537
2,50.0586,61543
2,48.3275,61543
2,46.5961,61559
2,44.8642,61546
2,43.132,61565
2,41.3994,61539
2,39.6665,61537
2,37.9331,61569
2,36.1994,61551
2,34.4652,61544
2,32.7307,61540
2,30.9958,61551
2,29.2606,61556
2,27.5249,61545
2,25.7889,61552
2,24.0525,61554
2,22.3157,61551
2,20.5785,61527
2,18.841,61552
2,17.103,61556
2,15.3647,61558
2,13.626,61559
2,11.8869,61549
2,10.1474,61551
2,8.40756,61538
2,6.66732,61535
2,4.92669,61557
2,3.18569,61565
2,1.44429,61558
2,-0.297481,61532
2,-2.03964,61562
2,-3.78218,61557
2,-5.52511,61545
2,-7.26843,61544
2,-9.01212,61536
2,-10.7562,61555
2,-12.5007,61548
2,-14.2455,61553
2,-15.9908,61547
2,-17.7364,61542
2,-19.4824,61563
2,-21.2288,61537
2,-22.9756,61550
2,-24.7227,61561
2,-26.4703,61535
2,-28.2182,61545
2,-29.9665,61550
2,-31.7152,61555
2,-33.4643,61545
2,-35.2138,61565
2,-36.9637,61542
2,-38.7139,61544
2,-40.4646,61537
2,-42.2156,61550
2,-43.967,61543
2,-45.7188,61557
2,-47.471,61546
2,-49.2236,61541
2,-50.9765,61514
2,-52.7299,61548
2,-54.4836,61538
2,-56.2378,61531
2,-57.9923,61528
2,-59.7472,61503
2,-61.5025,61455
2,-63.2582,61490
2,-65.0142,61470
2,-66.7707,61863
