2,1828.18,196010
2,1826.81,187389
2,1825.45,178257
2,1824.09,168505
2,1822.73,158985
2,1821.36,149892
2,1820,140597
2,1818.63,132323
2,1817.27,124180
2,1815.91,117142
2,1814.54,110743
2,1813.18,105502
2,1811.81,100479
2,1810.45,96300
2,1809.08,92658
2,1807.71,89383
2,1806.35,86737
2,1804.98,84560
2,1803.61,82594
2,1802.25,81054
2,1800.88,79754
2,1799.51,78557
2,1798.14,77780
2,1796.78,76869
2,1795.41,76291
2,1794.04,75583
2,1792.67,75055
2,1791.3,74592
2,1789.93,74215
2,1788.56,73952
2,1787.19,73665
2,1785.82,73485
2,1784.45,73203
2,1783.08,73194
2,1781.71,73000
2,1780.34,73033
2,1778.96,72794
2,1777.59,72787
2,1776.22,72751
2,1774.85,72636
2,1773.48,72664
2,1772.1,72602
2,1770.73,72528
2,1769.36,72518
2,1767.98,72535
2,1766.61,72418
2,1765.23,72426
2,1763.86,72351
2,1762.48,72381
2,1761.11,72414
2,1759.73,72213
2,1758.36,72261
2,1756.98,72302
2,1755.61,72200
2,1754.23,72141
2,1752.85,72200
2,1751.47,72237
2,1750.1,72211
2,1748.72,72233
2,1747.34,72076
2,1745.96,72371
2,1744.59,72325
2,1743.21,72240
2,1741.83,72328
2,1740.45,72380
2,1739.07,72352
2,1737.69,72331
2,1736.31,72365
2,1734.93,72327
2,1733.55,72429
2,1732.17,72562
2,1730.79,72611
2,1729.41,72635
2,1728.02,72589
2,1726.64,72697
2,1725.26,72770
2,1723.88,72723
2,1722.49,72791
2,1721.11,72923
2,1719.73,73032
2,1718.34,73105
2,1716.96,73203
2,1715.58,73138
2,1714.19,73247
2,1712.81,73292
2,1711.42,73372
2,1710.04,73456
2,1708.65,73477
2,1707.27,73352
2,1705.88,73418
2,1704.49,73507
2,1703.11,73415
2,1701.72,73428
2,1700.33,73543
2,1698.95,73679
2,1697.56,73697
2,1696.17,73869
2,1694.78,73976
2,1693.39,74452
2,1692.01,74857
2,1690.62,75374
2,1689.23,75968
2,1687.84,76511
2,1686.45,77515
2,1685.06,78664
2,1683.67,80069
2,1682.28,81467
2,1680.89,83129
2,1679.49,85139
2,1678.1,87235
2,1676.71,89514
2,1675.32,92206
2,1673.93,94972
2,1672.53,98336
2,1671.14,102498
2,1669.75,107189
2,1668.36,112221
2,1666.96,117011
2,1665.57,121626
2,1664.17,126169
2,1662.78,131494
2,1661.38,137654
2,1659.99,145520
2,1658.59,153721
2,1657.2,162039
2,1655.8,169316
2,1654.41,175712
2,1653.01,181461
2,1651.61,187558
2,1650.22,194751
2,1648.82,203468
2,1647.42,213245
2,1646.02,223041
2,1644.63,231336
2,1643.23,237924
2,1641.83,243773
2,1640.43,249297
2,1639.03,254864
2,1637.63,261650
2,1636.23,269130
2,1634.83,276770
2,1633.43,284119
2,1632.03,290094
2,1630.63,295193
2,1629.23,298939
2,1627.83,302752
2,1626.43,307342
2,1625.02,312827
2,1623.62,317402
2,1622.22,322481
2,1620.82,328133
2,1619.41,332258
2,1618.01,336428
2,1616.61,338882
2,1615.2,342109
2,1613.8,344908
2,1612.39,348597
2,1610.99,352383
2,1609.58,356954
2,1608.18,361151
2,1606.77,364315
2,1605.37,368839
2,1603.96,371298
2,1602.56,373404
2,1601.15,375440
2,1599.74,378164
2,1598.33,381012
2,1596.93,384058
2,1595.52,387770
2,1594.11,391153
2,1592.7,394602
2,1591.29,397513
2,1589.89,398944
2,1588.48,399395
2,1587.07,401744
2,1585.66,403495
2,1584.25,406538
2,1582.84,408785
2,1581.43,411928
2,1580.02,414633
2,1578.6,416988
2,1577.19,418840
2,1575.78,419637
2,1574.37,420239
2,1572.96,422153
2,1571.54,422735
2,1570.13,424698
2,1568.72,425950
2,1567.3,428471
2,1565.89,430154
2,1564.48,432183
2,1563.06,433460
2,1561.65,433237
2,1560.23,433247
2,1558.82,433901
2,1557.4,434330
2,1555.99,434706
2,1554.57,436335
2,1553.16,437914
2,1551.74,438413
2,1550.32,440085
2,1548.91,440277
2,1547.49,441675
2,1546.07,441394
2,1544.65,441730
2,1543.23,441936
2,1541.82,442331
2,1540.4,442939
2,1538.98,444175
2,1537.56,445061
2,1536.14,444778
2,1534.72,445180
2,1533.3,445672
2,1531.88,445798
2,1530.46,445962
2,1529.04,446717
2,1527.62,446164
2,1526.19,446443
2,1524.77,446675
2,1523.35,446678
2,1521.93,447301
2,1520.51,447087
2,1519.08,447820
2,1517.66,447740
2,1516.24,447154
2,1514.81,446447
2,1513.39,447346
2,1511.96,447209
2,1510.54,447736
2,1509.11,447441
2,1507.69,448141
2,1506.26,447593
2,1504.84,447019
2,1503.41,447498
2,1501.98,447550
2,1500.56,447416
2,1499.13,446127
2,1497.7,446373
2,1496.28,446719
2,1494.85,446737
2,1493.42,445874
2,1491.99,446962
2,1490.56,446823
2,1489.13,445969
2,1487.71,445519
2,1486.28,444843
2,1484.85,446021
2,1483.42,445536
2,1481.99,445119
2,1480.55,444621
2,1479.12,444663
2,1477.69,444611
2,1476.26,444255
2,1474.83,444717
2,1473.4,444873
2,1471.96,443719
2,1470.53,443373
2,1469.1,444364
2,1467.67,443587
2,1466.23,443585
2,1464.8,442846
2,1463.36,442982
2,1461.93,442083
2,1460.5,442426
2,1459.06,441866
2,1457.63,442393
2,1456.19,441675
2,1454.75,441691
2,1453.32,441860
2,1451.88,441017
2,1450.44,440664
2,1449.01,439905
2,1447.57,440372
2,1446.13,439692
2,1444.7,439250
2,1443.26,438836
2,1441.82,439842
2,1440.38,438906
2,1438.94,438767
2,1437.5,439540
2,1436.06,438559
2,1434.62,438049
2,1433.18,438274
2,1431.74,437569
2,1430.3,436841
2,1428.86,436709
2,1427.42,436975
2,1425.98,436990
2,1424.54,437195
2,1423.09,436835
2,1421.65,436181
2,1420.21,435800
2,1418.77,435328
2,1417.32,434680
2,1415.88,434880
2,1414.43,434504
2,1412.99,434667
2,1411.55,434595
2,1410.1,434022
2,1408.66,434348
2,1407.21,433529
2,1405.76,433662
2,1404.32,433071
2,1402.87,432439
2,1401.43,432343
2,1399.98,432461
2,1398.53,432641
2,1397.09,432170
2,1395.64,431768
2,1394.19,431483
2,1392.74,431645
2,1391.29,431196
2,1389.84,431078
2,1388.39,430743
2,1386.95,430231
2,1385.5,429534
2,1384.05,429625
2,1382.6,429445
2,1381.14,429487
2,1379.69,428957
2,1378.24,428578
2,1376.79,428802
2,1375.34,428098
2,1373.89,427930
2,1372.44,427025
2,1370.98,426815
2,1369.53,427464
2,1368.08,426857
2,1366.62,426441
2,1365.17,426098
2,1363.71,425940
2,1362.26,425682
2,1360.81,425212
2,1359.35,424971
2,1357.9,425056
2,1356.44,424870
2,1354.98,424984
2,1353.53,424256
2,1352.07,424010
2,1350.61,423833
2,1349.16,423105
2,1347.7,422662
2,1346.24,422865
2,1344.79,422234
2,1343.33,422128
2,1341.87,421625
2,1340.41,421470
2,1338.95,420987
2,1337.49,420692
2,1336.03,420263
2,1334.57,420452
2,1333.11,420464
2,1331.65,419781
2,1330.19,418909
2,1328.73,419269
2,1327.27,418773
2,1325.81,418487
2,1324.34,419004
2,1322.88,417918
2,1321.42,417652
2,1319.96,417131
2,1318.49,416713
2,1317.03,416671
2,1315.57,415872
2,1314.1,416579
2,1312.64,416390
2,1311.17,415336
2,1309.71,415144
2,1308.24,414861
2,1306.78,414940
2,1305.31,414341
2,1303.84,413935
2,1302.38,413723
2,1300.91,413055
2,1299.44,412740
2,1297.98,412035
2,1296.51,413063
2,1295.04,412472
2,1293.57,411410
2,1292.1,411488
2,1290.64,411319
2,1289.17,410497
2,1287.7,410228
2,1286.23,409868
2,1284.76,410027
2,1283.29,409991
2,1281.82,409176
2,1280.34,409460
2,1278.87,408585
2,1277.4,408659
2,1275.93,408008
2,1274.46,408031
2,1272.99,408147
2,1271.51,406944
2,1270.04,407344
2,1268.57,406555
2,1267.09,406829
2,1265.62,405599
2,1264.14,405194
2,1262.67,405814
2,1261.2,404792
2,1259.72,404609
2,1258.25,404124
2,1256.77,403704
2,1255.29,403933
2,1253.82,403538
2,1252.34,402784
2,1250.86,402316
2,1249.39,401597
2,1247.91,402028
2,1246.43,401450
2,1244.95,401489
2,1243.47,400796
2,1242,400910
2,1240.52,399861
2,1239.04,399571
2,1237.56,400018
2,1236.08,399424
2,1234.6,399389
2,1233.12,398136
2,1231.64,397203
2,1230.16,397837
2,1228.67,397205
2,1227.19,396887
2,1225.71,396198
2,1224.23,395312
2,1222.75,395741
2,1221.26,395621
2,1219.78,394406
2,1218.3,394375
2,1216.81,393955
2,1215.33,393662
2,1213.84,393523
2,1212.36,392777
2,1210.87,392387
2,1209.39,392886
2,1207.9,391833
2,1206.42,392141
2,1204.93,391581
2,1203.44,390906
2,1201.96,390285
2,1200.47,390091
2,1198.98,389939
2,1197.49,389774
2,1196.01,389244
2,1194.52,388951
2,1193.03,388613
2,1191.54,388208
2,1190.05,387888
2,1188.56,386388
2,1187.07,386155
2,1185.58,385556
2,1184.09,385505
2,1182.6,385544
2,1181.11,385348
2,1179.62,384568
2,1178.13,384566
2,1176.63,384551
2,1175.14,383837
2,1173.65,383172
2,1172.16,383817
2,1170.66,382951
2,1169.17,382226
2,1167.68,382244
2,1166.18,381573
2,1164.69,382090
2,1163.19,381019
2,1161.7,380255
2,1160.2,379696
2,1158.71,379827
2,1157.21,379822
2,1155.71,379213
2,1154.22,378717
2,1152.72,378403
2,1151.22,377508
2,1149.73,377507
2,1148.23,376903
2,1146.73,376529
2,1145.23,376340
2,1143.73,375780
2,1142.23,375641
2,1140.73,375892
2,1139.23,374946
2,1137.73,373793
2,1136.23,374310
2,1134.73,373817
2,1133.23,373434
2,1131.73,373096
2,1130.23,372823
2,1128.73,372304
2,1127.23,371645
2,1125.72,371905
2,1124.22,371094
2,1122.72,370889
2,1121.21,371143
2,1119.71,369914
2,1118.21,369860
2,1116.7,369191
2,1115.2,368808
2,1113.69,368736
2,1112.19,368149
2,1110.68,367450
2,1109.18,367220
2,1107.67,367087
2,1106.16,366145
2,1104.66,366512
2,1103.15,365971
2,1101.64,365186
2,1100.14,365248
2,1098.63,364473
2,1097.12,363867
2,1095.61,363799
2,1094.1,363970
2,1092.59,363248
2,1091.08,362996
2,1089.57,362414
2,1088.06,362237
2,1086.55,361714
2,1085.04,361550
2,1083.53,360939
2,1082.02,360438
2,1080.51,360689
2,1079,359631
2,1077.48,359903
2,1075.97,359269
2,1074.46,358884
2,1072.94,358546
2,1071.43,357278
2,1069.92,357052
2,1068.4,356933
2,1066.89,356797
2,1065.37,356444
2,1063.86,356036
2,1062.34,356278
2,1060.83,355420
2,1059.31,355135
2,1057.8,354292
2,1056.28,354036
2,1054.76,353150
2,1053.24,353698
2,1051.73,352772
2,1050.21,352298
2,1048.69,352650
2,1047.17,351757
2,1045.65,351529
2,1044.13,351373
2,1042.61,351069
2,1041.09,350119
2,1039.57,349393
2,1038.05,349604
2,1036.53,348856
2,1035.01,348256
2,1033.49,348118
2,1031.97,347370
2,1030.45,347464
2,1028.93,347162
2,1027.4,346511
2,1025.88,346392
2,1024.36,345898
2,1022.83,345374
2,1021.31,345107
2,1019.78,344798
2,1018.26,344889
2,1016.74,343879
2,1015.21,343361
2,1013.68,342810
2,1012.16,342721
2,1010.63,342370
2,1009.11,341858
2,1007.58,340938
2,1006.05,342003
2,1004.53,341279
2,1003,340677
2,1001.47,340367
2,999.942,339619
2,998.413,339493
2,996.884,339116
2,995.355,338355
2,993.825,337957
2,992.296,337663
2,990.765,337119
2,989.235,336601
2,987.704,336518
2,986.173,335741
2,984.642,335652
2,983.11,334960
2,981.578,335535
2,980.045,334445
2,978.513,333985
2,976.98,334395
2,975.446,332986
2,973.913,332556
2,972.379,332587
2,970.844,331959
2,969.31,331820
2,967.775,331232
2,966.24,330699
2,964.704,330183
2,963.168,330325
2,961.632,329212
2,960.095,329361
2,958.559,329131
2,957.021,328069
2,955.484,327509
2,953.946,327057
2,952.408,327244
2,950.87,326325
2,949.331,326432
2,947.792,325492
2,946.253,325199
2,944.713,324791
2,943.173,324723
2,941.632,323899
2,940.092,323195
2,938.551,323075
2,937.01,322150
2,935.468,322223
2,933.926,322410
2,932.384,321001
2,930.841,320998
2,929.298,320632
2,927.755,320190
2,926.211,319909
2,924.668,319607
2,923.123,319245
2,921.579,318728
2,920.034,318174
2,918.489,317826
2,916.944,317253
2,915.398,316954
2,913.852,316573
2,912.305,316495
2,910.758,315697
2,909.211,314279
2,907.664,314665
2,906.116,314082
2,904.568,314338
2,903.02,313088
2,901.471,313478
2,899.922,312948
2,898.373,312574
2,896.823,311911
2,895.273,311075
2,893.723,310424
2,892.172,310654
2,890.621,310170
2,889.07,310073
2,887.519,308996
2,885.967,309391
2,884.415,308886
2,882.862,308504
2,881.309,308082
2,879.756,307757
2,878.202,307203
2,876.649,305967
2,875.094,305763
2,873.54,305876
2,871.985,305466
2,870.43,304719
2,868.875,304694
2,867.319,304006
2,865.763,303937
2,864.206,303323
2,862.649,303059
2,861.092,302471
2,859.535,301891
2,857.977,301939
2,856.419,300814
2,854.861,300558
2,853.302,300529
2,851.743,299934
2,850.184,299766
2,848.624,299608
2,847.064,298307
2,845.504,298851
2,843.943,298195
2,842.382,297478
2,840.821,296929
2,839.259,296685
2,837.697,295792
2,836.135,295763
2,834.572,294645
2,833.009,294897
2,831.446,293882
2,829.882,293614
2,828.319,293519
2,826.754,293684
2,825.19,292948
2,823.625,292230
2,822.06,292305
2,820.494,291733
2,818.928,291272
2,817.362,290773
2,815.795,290495
2,814.229,289801
2,812.661,290025
2,811.094,288886
2,809.526,288931
2,807.958,288117
2,806.389,287396
2,804.821,287384
2,803.251,287115
2,801.682,287038
2,800.112,286068
2,798.542,286040
2,796.971,285379
2,795.401,284777
2,793.83,284538
2,792.258,284007
2,790.686,283951
2,789.114,283374
2,787.542,283170
2,785.969,282345
2,784.396,282041
2,782.822,282213
2,781.249,282047
2,779.675,280951
2,778.1,280321
2,776.525,280956
2,774.95,280020
2,773.375,279294
2,771.799,279221
2,770.223,278661
2,768.647,278659
2,767.07,278221
2,765.493,277649
2,763.915,277395
2,762.338,277069
2,760.76,276217
2,759.181,276366
2,757.603,275526
2,756.023,275440
2,754.444,274694
2,752.864,274388
2,751.284,273698
2,749.704,273598
2,748.123,273437
2,746.542,272893
2,744.961,272652
2,743.379,272073
2,741.797,271407
2,740.215,270978
2,738.632,270936
2,737.049,270221
2,735.466,270617
2,733.882,269158
2,732.298,268867
2,730.713,268389
2,729.129,268622
2,727.544,268034
2,725.958,268201
2,724.373,266934
2,722.787,266365
2,721.2,266256
2,719.614,266261
2,718.027,265754
2,716.439,265001
2,714.851,265017
2,713.263,264328
2,711.675,263685
2,710.086,263423
2,708.497,262887
2,706.908,262622
2,705.318,262310
2,703.728,261947
2,702.138,261800
2,700.547,261362
2,698.956,260384
2,697.365,260523
2,695.773,259758
2,694.181,259383
2,692.588,259189
2,690.996,258751
2,689.403,258168
2,687.809,257894
2,686.215,257666
2,684.621,256955
2,683.027,256856
2,681.432,256478
2,679.837,256157
2,678.242,255476
2,676.646,255052
2,675.05,254375
2,673.453,254332
2,671.857,253685
2,670.26,253531
2,668.662,253207
2,667.064,252593
2,665.466,251945
2,663.868,251418
2,662.269,251583
2,660.67,250939
2,659.07,250656
2,657.471,250110
2,655.87,249764
2,654.27,249683
2,652.669,249437
2,651.068,248725
2,649.466,248380
2,647.865,247848
2,646.262,247794
2,644.66,247321
2,643.057,246460
2,641.454,246525
2,639.85,245344
2,638.247,245546
2,636.642,245548
2,635.038,245269
2,633.433,244312
2,631.828,243924
2,630.222,243734
2,628.616,243280
2,627.01,242607
2,625.403,242242
2,623.796,241801
2,622.189,241800
2,620.582,241357
2,618.974,240434
2,617.365,240397
2,615.757,239993
2,614.148,239701
2,612.538,238875
2,610.929,238824
2,609.319,238203
2,607.708,238819
2,606.098,237966
2,604.487,237517
2,602.875,237264
2,601.264,236643
2,599.652,235891
2,598.039,235640
2,596.426,235970
2,594.813,235015
2,593.2,234502
2,591.586,233704
2,589.972,233901
2,588.358,234020
2,586.743,232894
2,585.128,232827
2,583.512,232590
2,581.897,231931
2,580.28,231517
2,578.664,231291
2,577.047,230799
2,575.43,230230
2,573.812,229782
2,572.194,229643
2,570.576,228988
2,568.958,228975
2,567.339,228280
2,565.72,228253
2,564.1,227666
2,562.48,227234
2,560.86,227236
2,559.239,227102
2,557.618,226605
2,555.997,225969
2,554.375,225626
2,552.753,224997
2,551.131,225015
2,549.508,224493
2,547.885,223945
2,546.262,223469
2,544.638,223062
2,543.014,222919
2,541.389,222268
2,539.765,222070
2,538.14,221917
2,536.514,221654
2,534.888,221188
2,533.262,220760
2,531.636,220205
2,530.009,220307
2,528.382,219421
2,526.754,219044
2,525.126,218811
2,523.498,218229
2,521.869,218480
2,520.24,217567
2,518.611,217307
2,516.982,217245
2,515.352,216785
2,513.721,216361
2,512.091,215695
2,510.46,215520
2,508.828,215151
2,507.197,214710
2,505.565,214335
2,503.932,213889
2,502.299,213289
2,500.666,213559
2,499.033,213168
2,497.399,212775
2,495.765,212163
2,494.13,212028
2,492.496,211637
2,490.86,211104
2,489.225,210729
2,487.589,210312
2,485.953,209723
2,484.316,209666
2,482.679,209352
2,481.042,209136
2,479.404,208841
2,477.766,208124
2,476.128,208027
2,474.489,207480
2,472.85,207322
2,471.211,206567
2,469.571,206429
2,467.931,206035
2,466.29,205631
2,464.65,205279
2,463.008,205012
2,461.367,204535
2,459.725,204459
2,458.083,203968
2,456.44,203512
2,454.797,203043
2,453.154,202842
2,451.511,202826
2,449.867,202331
2,448.222,201811
2,446.578,201410
2,444.933,201214
2,443.287,200612
2,441.642,200164
2,439.995,200326
2,438.349,199858
2,436.702,199307
2,435.055,199310
2,433.408,198850
2,431.76,198638
2,430.112,197986
2,428.463,197504
2,426.814,197183
2,425.165,197012
2,423.515,196563
2,421.865,196124
2,420.215,195947
2,418.564,195635
2,416.913,195493
2,415.262,195052
2,413.61,194919
2,411.958,194266
2,410.306,194096
2,408.653,194058
2,407,193710
2,405.346,193285
2,403.692,192714
2,402.038,192414
2,400.383,192382
2,398.729,191741
2,397.073,191483
2,395.418,190947
2,393.762,190966
2,392.105,190486
2,390.449,190024
2,388.791,189647
2,387.134,189836
2,385.476,188741
2,383.818,188522
2,382.16,188226
2,380.501,188087
2,378.842,187512
2,377.182,187506
2,375.522,187079
2,373.862,187035
2,372.201,186550
2,370.54,186250
2,368.879,185870
2,367.217,185342
2,365.555,185046
2,363.893,185149
2,362.23,184240
2,360.567,184315
2,358.903,184130
2,357.239,183915
2,355.575,183580
2,353.911,183082
2,352.246,182452
2,350.58,182488
2,348.915,182256
2,347.249,181528
2,345.582,181469
2,343.916,181106
2,342.249,180825
2,340.581,180353
2,338.913,179888
2,337.245,179603
2,335.577,179412
2,333.908,179024
2,332.238,178629
2,330.569,178661
2,328.899,178178
2,327.229,177887
2,325.558,177651
2,323.887,177218
2,322.215,177214
2,320.544,176453
2,318.871,176401
2,317.199,175715
2,315.526,175697
2,313.853,175188
2,312.179,174877
2,310.505,175080
2,308.831,174470
2,307.156,173979
2,305.481,173657
2,303.806,173434
2,302.13,173348
2,300.454,172757
2,298.778,172907
2,297.101,172259
2,295.424,172087
2,293.746,172113
2,292.068,171302
2,290.39,171623
2,288.711,170703
2,287.032,170582
2,285.353,170355
2,283.673,170171
2,281.993,169545
2,280.312,169142
2,278.632,169117
2,276.95,168715
2,275.269,168797
2,273.587,168295
2,271.905,167979
2,270.222,167654
2,268.539,167198
2,266.856,167063
2,265.172,166700
2,263.488,166192
2,261.803,166484
2,260.118,165834
2,258.433,165636
2,256.748,164907
2,255.062,165241
2,253.375,164774
2,251.689,164249
2,250.002,163900
2,248.314,163535
2,246.626,163480
2,244.938,163359
2,243.25,163075
2,241.561,162387
2,239.872,162642
2,238.182,162106
2,236.492,161895
2,234.802,161362
2,233.111,161394
2,231.42,161011
2,229.729,160838
2,228.037,160386
2,226.345,160255
2,224.652,160041
2,222.959,159666
2,221.266,159689
2,219.572,159184
2,217.878,158908
2,216.184,158619
2,214.489,158246
2,212.794,157981
2,211.098,157892
2,209.403,157689
2,207.706,157099
2,206.01,156758
2,204.313,156731
2,202.615,156238
2,200.918,155991
2,199.22,155726
2,197.521,155388
2,195.822,155124
2,194.123,155149
2,192.424,154818
2,190.724,154194
2,189.023,153572
2,187.323,153925
2,185.622,153453
2,183.92,153022
2,182.219,153101
2,180.516,153064
2,178.814,152834
2,177.111,152337
2,175.408,151989
2,173.704,151618
2,172,151377
2,170.296,151247
2,168.591,151004
2,166.886,150744
2,165.18,150325
2,163.474,150081
2,161.768,149949
2,160.062,149925
2,158.355,149610
2,156.647,148974
2,154.94,148801
2,153.231,148630
2,151.523,148340
2,149.814,148158
2,148.105,147660
2,146.395,147779
2,144.685,147189
2,142.975,147155
2,141.264,147143
2,139.553,146680
2,137.842,146317
2,136.13,146100
2,134.418,145543
2,132.705,145923
2,130.992,145363
2,129.279,144981
2,127.565,145132
2,125.851,144743
2,124.137,144667
2,122.422,143905
2,120.707,143825
2,118.991,143944
2,117.275,143440
2,115.559,142944
2,113.842,142879
2,112.125,142699
2,110.407,142383
2,108.69,142173
2,106.971,141750
2,105.253,141661
2,103.534,141356
2,101.815,141273
2,100.095,140964
2,98.3747,140557
2,96.6542,140426
2,94.9334,140247
2,93.2122,139755
2,91.4906,139911
2,89.7686,139464
2,88.0462,139063
2,86.3235,138726
2,84.6004,138447
2,82.8769,138092
2,81.153,137926
2,79.4288,137924
2,77.7041,137055
2,75.9791,136930
2,74.2538,136669
2,72.528,136385
2,70.8019,136192
2,69.0753,135761
2,67.3484,135674
2,65.6212,134933
2,63.8935,135023
2,62.1655,134773
2,60.4371,133924
2,58.7083,134082
2,56.9791,133738
2,55.2495,133678
2,53.5196,133061
2,51.7893,132899
2,50.0586,132622
2,48.3275,132035
2,46.5961,131770
2,44.8642,131484
2,43.132,131090
2,41.3994,130770
2,39.6665,130531
2,37.9331,130423
2,36.1994,129824
2,34.4652,129631
2,32.7307,129252
2,30.9958,128717
2,29.2606,128582
2,27.5249,128488
2,25.7889,127778
2,24.0525,127784
2,22.3157,127305
2,20.5785,127232
2,18.841,126836
2,17.103,126417
2,15.3647,125998
2,13.626,125981
2,11.8869,125626
2,10.1474,125215
2,8.40756,124883
2,6.66732,124690
2,4.92669,124164
2,3.18569,123566
2,1.44429,123392
2,-0.297481,122923
2,-2.03964,122488
2,-3.78218,122151
2,-5.52511,121840
2,-7.26843,121402
2,-9.01212,120794
2,-10.7562,120541
2,-12.5007,120062
2,-14.2455,119760
2,-15.9908,119574
2,-17.7364,118664
2,-19.4824,118563
2,-21.2288,118031
2,-22.9756,117594
2,-24.7227,116993
2,-26.4703,116799
2,-28.2182,116561
2,-29.9665,116009
2,-31.7152,115736
2,-33.4643,115234
2,-35.2138,114809
2,-36.9637,114310
2,-38.7139,113883
2,-40.4646,113321
2,-42.2156,113113
2,-43.967,112705
2,-45.7188,112216
2,-47.471,111776
2,-49.2236,111380
2,-50.9765,110958
2,-52.7299,110570
2,-54.4836,110022
2,-56.2378,109806
2,-57.9923,109208
2,-59.7472,108659
2,-61.5025,108461
2,-63.2582,108048
2,-65.0142,107308
2,-66.7707,107284
